1307	0.299999970000003
1308	0.6923076390532585
1309	0.6666665555555741
1310	0.99999950000025
1311	0.33333327777778704
1312	0.9999997500000625
1313	0.399999920000016
1314	0.44444439506173394
1315	0.684210490304711
1316	0.99999950000025
1317	0.9999996666667778
1318	0.3749999531250059
1319	0.599999880000024
1320	0.34782607183364905
1321	0.3636363305785154
1322	0.44444439506173394
1323	0.9999997500000625
1324	0.9999996666667778
1325	0.9999996666667778
1326	0.3636363305785154
1327	0.6666664444445185
1328	0.57142848979593
1329	0.7499998125000469
1330	0.9999998333333611
1331	0.7499999375000053
1332	0.499999750000125
1333	0.2499999791666684
1334	0.99999950000025
1335	0.5555554938271674
1336	0.7499999062500118
1337	0.6923076390532585
1338	0.9999998333333611
1339	0.599999880000024
1340	0.37499997656250145
1341	0.99999950000025
1342	0.99999980000004
1343	0.199999960000008
1345	0.6666666111111158
1346	0.6666665555555741
1347	0.4210526094182837
1348	0.4285713673469475
1349	0.7499998125000469
1350	0.9999996666667778
1352	0.3124999804687512
1353	0.5454544958677732
1354	0.599999940000006
1355	0.599999880000024
1356	0.599999880000024
1357	0.3076922840236705
1358	0.857142734693895
1359	0.17647057785467188
1360	0.17647057785467188
1361	0.5454544958677732
1362	0.6666665555555741
1363	0.41666663194444736
1364	0.2666666488888901
1365	0.15789472853185638
1366	0.6666665555555741
1367	0.7499998125000469
1368	0.4117646816609011
1369	0.857142734693895
1370	0.6666665555555741
1371	0.9999997500000625
1372	0.3749999531250059
1373	0.9999996666667778
1374	0.9999996666667778
1375	0.299999970000003
1376	0.9999996666667778
1377	0.6666665555555741
1378	0.9999997500000625
1379	0.6666666111111158
1380	0.599999880000024
1381	0.3749999531250059
1382	0.9999990000010001
1383	0.8333331944444675
1384	0.15789472853185638
1385	0.99999950000025
1386	0.4285713673469475
1387	0.99999980000004
1388	0.2499999875000006
1389	0.9999996666667778
1390	0.39999996000000404
1391	0.7499998125000469
1392	0.4210526094182837
1393	0.7499998125000469
1394	0.9999996666667778
1395	0.8181817438016598
1396	0.9999990000010001
1397	0.7499998125000469
1398	0.49999991666668053
1399	0.7499998125000469
1400	0.9999996666667778
1401	0.99999950000025
1402	0.599999940000006
1403	0.9999996666667778
1404	0.9999996666667778
1405	0.9999996666667778
1406	0.3749999531250059
1407	0.599999880000024
1408	0.9999996666667778
1409	0.3928571288265311
1410	0.4285713673469475
1411	0.9999996666667778
1412	0.99999950000025
1413	0.5714285306122479
1414	0.599999880000024
1415	0.2727272479338866
1417	0.99999950000025
1418	0.4285713673469475
1419	0.399999920000016
1420	0.29999998500000075
1421	0.399999920000016
1422	0.799999840000032
1423	0.2499999791666684
1425	0.9999997500000625
1426	0.3124999804687512
1427	0.799999840000032
1428	0.9999996666667778
1429	0.8333331944444675
1430	0.4999999375000079
1431	0.6666664444445185
1432	0.4285713673469475
1433	0.99999980000004
1434	0.9999998571428775
1435	0.1999999900000005
1436	0.9999998333333611
1437	0.9999997500000625
1439	0.4999999375000079
1440	0.46666663555555765
1441	0.6666665555555741
1442	0.6666665555555741
1443	0.3076922840236705
1444	0.7499998125000469
1445	0.9999997500000625
1446	0.49999991666668053
1447	0.1818181652892577
1448	0.2499999791666684
1449	0.8333331944444675
1450	0.3749999531250059
1451	0.99999980000004
1452	0.9999996666667778
1453	0.7499998125000469
1454	0.679999972800001
1455	0.99999980000004
1456	0.9999996666667778
1458	0.8888887901234679
1459	0.12658227687870535
1460	0.799999840000032
1461	0.4999999375000079
1462	0.4285713673469475
1463	0.9999998333333611
1464	0.9999996666667778
1465	0.4285713673469475
1466	0.22222219753086697
1467	0.8333332638888947
1469	0.49999987500003124
1470	0.9999998571428775
1471	0.599999880000024
1472	0.4285713673469475
1473	0.44444439506173394
1474	0.9999996666667778
1475	0.7499998125000469
1476	0.6666665555555741
1477	0.4285713673469475
1478	0.99999950000025
1480	0.49999991666668053
1481	0.4545454132231443
1482	0.5999999800000007
1483	0.9999990000010001
1484	0.8333331944444675
1485	0.9999999285714337
1486	0.57142848979593
1487	0.99999980000004
1488	0.9999997500000625
1489	0.6666665555555741
1490	0.49999991666668053
1491	0.44444439506173394
1492	0.3749999531250059
1493	0.1666666574074079
1495	0.4285713673469475
1496	0.4285713673469475
1497	0.9999997500000625
1498	0.7499998125000469
1499	0.9999996666667778
1500	0.9999997500000625
1501	0.9999996666667778
1502	0.99999980000004
1503	0.3846153550295881
1504	0.6923076656804744
1505	0.9999996666667778
1506	0.9999997500000625
1507	0.7499998125000469
1508	0.2727272479338866
1509	0.9999996666667778
1510	0.399999920000016
1511	0.99999950000025
1512	0.99999950000025
1513	0.7499998125000469
1514	0.7142856632653098
1515	0.9999997500000625
1516	0.9999996666667778
1517	0.99999980000004
1518	0.6666665555555741
1519	0.99999950000025
1520	0.2727272479338866
1521	0.9999996666667778
1522	0.39999997333333515
1523	0.7777776913580343
1524	0.9999996666667778
1525	0.26923075887574005
1526	0.9999997500000625
1528	0.799999840000032
1529	0.3333333111111126
1530	0.5714285442176883
1531	0.9999996666667778
1532	0.9999996666667778
1533	0.33333329629630043
1534	0.33333329629630043
1535	0.5714285306122479
1536	0.99999950000025
1537	0.37499997656250145
1538	0.9999997500000625
1539	0.9999996666667778
1540	0.18181817768595052
1541	0.9999990000010001
1542	0.9999996666667778
1543	0.6666665555555741
1544	0.31578945706371275
1545	0.599999940000006
1546	0.599999880000024
1547	0.7499998125000469
1548	0.0
1549	0.9999996666667778
1550	0.18749998828125072
1551	0.7142856122449125
1552	0.499999950000005
1553	0.3333333111111126
1554	0.3846153550295881
1555	0.599999880000024
1556	0.8333331944444675
1557	0.599999880000024
1558	0.9999996666667778
1559	0.44444439506173394
1560	0.99999950000025
1561	0.49999987500003124
1562	0.9999996666667778
1563	0.799999840000032
1564	0.33333329629630043
1565	0.9999997500000625
1566	0.9999990000010001
1567	0.99999980000004
1568	0.5555554938271674
1569	0.499999750000125
1570	0.44444439506173394
1571	0.7499998125000469
1572	0.2857142653061239
1573	0.6666664444445185
1574	0.9999996666667778
1575	0.9999996666667778
1576	0.99999980000004
1577	0.7692307100591762
1578	0.6249999218750099
1579	0.4285713673469475
1580	0.9999996666667778
1581	0.9999996666667778
1582	0.3333333055555579
1583	0.599999880000024
1584	0.99999950000025
1585	0.57142848979593
1586	0.399999920000016
1587	0.6249999218750099
1588	0.9999996666667778
1589	0.9999996666667778
1590	0.9999996666667778
1591	0.6666664444445185
1592	0.2941176297577865
1593	0.9999996666667778
1594	0.6666664444445185
1595	0.4285713673469475
1596	0.9999996666667778
1597	0.6666665925926009
1598	0.9999990000010001
1599	0.49999991666668053
1600	0.399999920000016
1601	0.49999997222222375
1602	0.3076922840236705
1603	0.49999991666668053
1604	0.9999998571428775
1605	0.3333333055555579
1606	0.7142856122449125
1607	0.9999998888889013
1608	0.9999998333333611
1609	0.2272727169421492
1610	0.49999987500003124
1611	0.9999996666667778
1612	0.24999998958333375
1613	0.3461538328402372
1614	0.1304347769376184
1615	0.799999840000032
1616	0.9999996666667778
1617	0.7499998125000469
1618	0.2499999791666684
1619	0.599999880000024
1620	0.7142856122449125
1621	0.49999987500003124
1622	0.7499998125000469
1623	0.9999996666667778
1624	0.599999880000024
1625	0.399999920000016
1626	0.499999750000125
1627	0.9999996666667778
1628	0.99999950000025
1629	0.99999950000025
1630	0.9999996666667778
1631	0.7499998125000469
1632	0.7499998125000469
1633	0.99999950000025
1634	0.7499998125000469
1635	0.857142734693895
1636	0.9999997500000625
1637	0.99999950000025
1638	0.9999996666667778
1639	0.9999997500000625
1640	0.49999991666668053
1641	0.9999996666667778
1642	0.9999997500000625
1643	0.7499998125000469
1644	0.9999996666667778
1645	0.9999996666667778
1646	0.5555554938271674
1647	0.9999999473684238
1648	0.5384614970414233
1649	0.1874999941406252
1650	0.9999996666667778
1651	0.599999880000024
1652	0.799999840000032
1653	0.6249999218750099
1655	0.9999998333333611
1656	0.5454544958677732
1657	0.99999950000025
1658	0.799999840000032
1659	0.9999990000010001
1660	0.34999998250000086
1661	0.6666665555555741
1662	0.4285713673469475
1663	0.3749999531250059
1664	0.7499998125000469
1666	0.99999980000004
1667	0.4999999375000079
1668	0.7499998125000469
1669	0.9999997500000625
1670	0.6249999218750099
1671	0.9999997500000625
1672	0.8333331944444675
1673	0.9999990000010001
1674	0.41666663194444736
1675	0.99999980000004
1676	0.2222222098765439
1677	0.7499998125000469
1678	0.33333322222225925
1679	0.14999999250000037
1680	0.99999950000025
1681	0.49999991666668053
1682	0.99999980000004
1683	0.49999991666668053
1684	0.99999950000025
1685	0.9999996666667778
1686	0.599999880000024
1687	0.9999996666667778
1688	0.11111110493827195
1689	0.7499998125000469
1690	0.615384568047341
1691	0.4285713673469475
1692	0.9999990000010001
1693	0.9999996666667778
1694	0.9999997500000625
1695	0.99999950000025
1696	0.0
1697	0.9999996666667778
1698	0.9999998571428775
1699	0.4999999375000079
1700	0.2499999791666684
1701	0.8999999100000091
1703	0.99999980000004
1704	0.9999996666667778
1705	0.9999997500000625
1706	0.33333322222225925
1707	0.17647057785467188
1708	0.99999980000004
1709	0.3076922840236705
1710	0.599999880000024
1711	0.599999880000024
1712	0.2727272479338866
1713	0.9999996666667778
1714	0.18181817355371938
1715	0.2916666545138894
1716	0.7499998125000469
1717	0.41666663194444736
1718	0.4285713673469475
1719	0.1304347769376184
1720	0.9999998333333611
1721	0.99999980000004
1722	0.599999880000024
1723	0.49999991666668053
1724	0.5555554938271674
1725	0.7499998125000469
1726	0.2727272479338866
1727	0.99999950000025
1728	0.49999991666668053
1729	0.299999970000003
1730	0.41666663194444736
1731	0.9999996666667778
1732	0.41666663194444736
1733	0.799999840000032
1734	0.599999880000024
1735	0.3846153550295881
1737	0.9999996666667778
1738	0.9999997500000625
1739	0.7499998125000469
1740	0.21739129489603065
1741	0.6666665555555741
1742	0.9999998333333611
1743	0.33333329629630043
1744	0.7499998125000469
1745	0.599999880000024
1746	0.599999880000024
1747	0.9999998571428775
1748	0.7499998125000469
1749	0.9999997500000625
1750	0.6666665555555741
1751	0.99999950000025
1752	0.9999996666667778
1753	0.3333333148148158
1754	0.799999840000032
1755	0.9999996666667778
1756	0.6666665925926009
1757	0.8888887901234679
1758	0.5454544958677732
1759	0.9999996666667778
1760	0.9999998333333611
1761	0.8888887901234679
1762	0.9999996666667778
1763	0.19999998000000202
1764	0.09090908264462885
1765	0.4285713673469475
1766	0.9999999333333378
1767	0.7499998125000469
1768	0.9999996666667778
1769	0.8749998906250137
1770	0.9999996666667778
1771	0.9166665902777842
1772	0.2499999791666684
1773	0.44444439506173394
1774	0.99999980000004
1775	0.42857139795918586
1776	0.9999998571428775
1777	0.599999880000024
1778	0.33333329629630043
1779	0.857142734693895
1780	0.9999990000010001
1781	0.99999950000025
1782	0.399999920000016
1783	0.4999999583333368
1784	0.6666665555555741
1785	0.468749985351563
1786	0.7499998125000469
1787	0.6666664444445185
1788	0.9999997500000625
1789	0.6666665555555741
1790	0.4545454132231443
1791	0.99999950000025
1792	0.285714244897965
1793	0.6666664444445185
1794	0.7499998125000469
1795	0.5333332977777802
1796	0.10169491353059469
1797	0.9999997500000625
1798	0.24999996875000394
1799	0.24999998437500096
1800	0.5714285306122479
1801	0.17857142219387778
1802	0.5454544958677732
1803	0.7499998125000469
1804	0.9999990000010001
1805	0.3076922840236705
1806	0.9999996666667778
1807	0.2857142653061239
1808	0.8333331944444675
1809	0.599999880000024
1810	0.99999950000025
1811	0.8947367950138528
1812	0.599999880000024
1813	0.599999880000024
1814	0.857142734693895
1815	0.8499999575000021
1816	0.99999950000025
1817	0.7499998125000469
1818	0.499999950000005
1819	0.7499998125000469
1820	0.7499999062500118
1821	0.39999996000000404
1822	0.9999997500000625
1823	0.7142856122449125
1824	0.9999996666667778
1825	0.9999997500000625
1826	0.4799999808000007
1827	0.799999840000032
1828	0.6666666349206364
1829	0.9999990000010001
1830	0.3636363305785154
1831	0.49999991666668053
1832	0.6666665925926009
1833	0.9999996666667778
1834	0.9999996666667778
1836	0.49999996428571686
1837	0.299999970000003
1838	0.7499999375000053
1839	0.5384614970414233
1840	0.9999997500000625
1841	0.99999950000025
1842	0.5555554938271674
1843	0.9090908264462886
1844	0.47058820761245834
1845	0.4210526094182837
1846	0.9999996666667778
1847	0.9999996666667778
1848	0.6666664444445185
1849	0.49999991666668053
1850	0.49999991666668053
1851	0.599999880000024
1853	0.9999996666667778
1854	0.7499998125000469
1855	0.30769229585798863
1856	0.9999996666667778
1857	0.799999840000032
1858	0.49999991666668053
1859	0.6666665555555741
1860	0.8333331944444675
1861	0.99999950000025
1862	0.799999840000032
1863	0.6666664444445185
1864	0.599999880000024
1865	0.9999996666667778
1866	0.23809522675737013
1867	0.7499998125000469
1868	0.599999880000024
1869	0.7499998125000469
1870	0.799999840000032
1871	0.8333331944444675
1872	0.6249999218750099
1873	0.33333322222225925
1874	0.9999997500000625
1875	0.6470588044982705
1876	0.8333331944444675
1877	0.9999997500000625
1878	0.99999980000004
1879	0.26666665777777804
1880	0.7499998125000469
1881	0.8823528892733594
1882	0.599999940000006
1883	0.7499998125000469
1884	0.199999960000008
1885	0.6666665555555741
1886	0.799999840000032
1887	0.6666664444445185
1888	0.5454544958677732
1889	0.6666665555555741
1890	0.99999980000004
1891	0.3333333055555579
1892	0.57142848979593
1893	0.33333329629630043
1894	0.2499999875000006
1896	0.4999999375000079
1897	0.599999880000024
1898	0.1351351314828343
1899	0.49999991666668053
1900	0.8749998906250137
1901	0.9999996666667778
1902	0.13333332444444504
1903	0.4117646816609011
1904	0.285714244897965
1905	0.8333331944444675
1906	0.4210526094182837
1907	0.3636363305785154
1908	0.9999996666667778
1909	0.99999950000025
1910	0.5454544958677732
1911	0.4999999583333368
1912	0.7142856122449125
1913	0.7499998125000469
1914	0.2666666488888901
1915	0.9999996666667778
1916	0.7499998125000469
1917	0.7499998125000469
1918	0.21874999316406274
1919	0.4285713673469475
1920	0.7499998125000469
1921	0.9999996666667778
1922	0.9999996666667778
1923	0.4499999775000011
1924	0.33333329629630043
1925	0.9999997500000625
1927	0.49999987500003124
1928	0.99999950000025
1929	0.99999980000004
1930	0.499999750000125
1931	0.99999950000025
1932	0.799999840000032
1933	0.99999950000025
1934	0.57142848979593
1935	0.5217391077504736
1936	0.8333331944444675
1937	0.9999996666667778
1938	0.3636363305785154
1940	0.599999880000024
1941	0.599999880000024
1942	0.7499998125000469
1943	0.23076921301775286
1944	0.499999750000125
1945	0.49999991666668053
1946	0.7499998125000469
1947	0.7777776913580343
1948	0.699999930000007
1949	0.599999880000024
1950	0.9999996666667778
1951	0.9999996666667778
1952	0.9999996666667778
1953	0.6249999218750099
1954	0.3076922840236705
1955	0.7142856632653098
1956	0.9999996666667778
1957	0.9999998571428775
1958	0.47058820761245834
1959	0.99999950000025
1960	0.4285713673469475
1961	0.9999997500000625
1962	0.8181817438016598
1963	0.26315788088642733
1964	0.6666664444445185
1965	0.7499999062500118
1966	0.6666664444445185
1967	0.9999997500000625
1968	0.9999996666667778
1969	0.7777776913580343
1970	0.285714244897965
1971	0.799999840000032
1972	0.42857139795918586
1973	0.6666664444445185
1974	0.599999880000024
1975	0.9999996666667778
1977	0.27777776234567986
1978	0.4285713673469475
1979	0.31578946537396146
1980	0.7499998125000469
1981	0.9999998571428775
1982	0.599999880000024
1983	0.9999996666667778
1984	0.799999840000032
1985	0.9999997500000625
1986	0.16666663888889352
1987	0.4285713673469475
1988	0.9999996666667778
1989	0.7499998125000469
1990	0.33333329629630043
1991	0.7499998125000469
