1255	0.21739129489603065
1256	0.051546391221171224
1257	0.09708737769818081
1258	0.09999999666666677
1259	0.06521738988657848
1260	0.08235294020761247
1261	0.7142856122449125
1262	0.06521738988657848
1263	0.33333329629630043
1264	0.09677419042663901
1265	0.0624999986979167
1266	0.12121211937557395
1267	0.14634146162998218
1268	0.14285713265306196
1269	0.21428569897959293
1270	0.21428569897959293
1271	0.05555555452674899
1272	0.04587155921218753
1273	0.10326086900401701
1274	0.16666666111111128
1275	0.030927834892124563
1276	0.15873015621063244
1277	0.14999999250000037
1278	0.0697674410492158
1279	0.10344827229488716
1280	0.590909064049588
1281	0.05797101365259401
1282	0.08823529152249143
1283	0.15789472853185638
1284	0.15384614792899431
1285	0.11999999520000018
1286	0.12820512491781733
1287	0.056603772516909956
1288	0.023952095664957512
1289	0.57142848979593
1290	0.33333329629630043
1291	0.13461538202662726
1292	0.26315788088642733
1293	0.023622047058094117
1294	0.0937499970703126
1295	0.025862068742568373
1296	0.2363636320661158
1297	0.08235294020761247
1298	0.06521738988657848
1299	0.09090908987603308
1300	0.06666666444444451
1301	0.07228915575555234
1302	0.03333333296296297
1303	0.13636363481404962
1304	0.06818181787190083
1305	0.13157894650277008
1306	0.3536585322724569
1307	0.041666666087962975
1308	0.08737863992836273
1309	0.44444439506173394
1310	0.27999998880000043
1311	0.04687499963378906
1312	0.0779220769101029
1313	0.07999999840000004
1314	0.10526315512465383
1315	0.10273972532370051
1316	0.0714285697278912
1317	0.11111110864197538
1318	0.05454545355371903
1319	0.11999999520000018
1320	0.1428571403061225
1321	0.04938271543971957
1322	0.07352941068339103
1323	0.17241378715814526
1324	0.15789472853185638
1325	0.0857142832653062
1326	0.05797101365259401
1327	0.07619047546485262
1328	0.21153845747041428
1329	0.13636363016528952
1330	0.09523809372637947
1331	0.2954545387396696
1332	0.21568627028066137
1333	0.06666666592592593
1334	0.99999980000004
1335	0.14814814540466398
1336	0.08791208694602103
1337	0.13043478071833653
1338	0.12499999843750002
1339	0.0377358487006052
1340	0.06666666592592593
1341	0.09677419042663901
1342	0.99999980000004
1343	0.07936507810531622
1344	0.01687763705958803
1345	0.399999980000001
1346	0.16216215777940116
1347	0.09090908987603308
1348	0.03296703260475788
1349	0.11111110699588492
1350	0.599999880000024
1351	0.2424242350780535
1352	0.04945054931469629
1353	0.087499999453125
1354	0.1538461499013808
1355	0.13157894390581729
1356	0.05882352825836219
1357	0.08163265139525201
1358	0.615384568047341
1359	0.05357142761479594
1360	0.05172413703923902
1361	0.11956521609168244
1362	0.20588234688581333
1363	0.051546391221171224
1364	0.0888888869135803
1365	0.03947368369113574
1366	0.06349206248425297
1367	0.11009174210925007
1368	0.10937499829101566
1369	0.3225806347554634
1370	0.10810810518626743
1371	0.2666666488888901
1372	0.0937499970703126
1373	0.11111110699588492
1374	0.21428569897959293
1375	0.06122448854643901
1376	0.2857142653061239
1377	0.11428571102040827
1378	0.2857142653061239
1379	0.12499999804687503
1380	0.08108107888970058
1381	0.13636363016528952
1382	0.08823529152249143
1383	0.11111110864197538
1384	0.0434782602394455
1385	0.2499999791666684
1386	0.04687499926757814
1387	0.10344827407847804
1388	0.07361963145018631
1389	0.08771929670667901
1390	0.06557376941682345
1391	0.20833332465277812
1392	0.10588235169550175
1393	0.1304347769376184
1394	0.2727272479338866
1395	0.19230769082840238
1396	0.08823529152249143
1397	0.24999999305555576
1398	0.04464285674426021
1399	0.2812499912109378
1400	0.14285713605442207
1401	0.399999920000016
1402	0.1555555520987655
1403	0.33333329629630043
1404	0.19047618140589612
1405	0.17647057785467188
1406	0.06976744023796651
1407	0.10526315512465383
1408	0.2499999875000006
1409	0.14102563921762
1410	0.06521738988657848
1411	0.18518517832647488
1412	0.3076922840236705
1413	0.33620689365338885
1414	0.09756097323022017
1415	0.05454545355371903
1416	0.04109588984800151
1417	0.09677419042663901
1418	0.21874999316406274
1419	0.02127659559378301
1420	0.0389610387080452
1421	0.030927834732702737
1422	0.062499999023437516
1423	0.03144654068272616
1424	0.0937499970703126
1425	0.09803921472510574
1426	0.11627906706327752
1427	0.2857142653061239
1428	0.05555555478395063
1429	0.42857139795918586
1430	0.0888888869135803
1431	0.09302325365062201
1432	0.0348837205246079
1433	0.41666663194444736
1434	0.13999999720000006
1435	0.062499999023437516
1436	0.7499999062500118
1437	0.4999999375000079
1438	0.06849314974666919
1439	0.17391303591682453
1440	0.16923076662721898
1441	0.04166666631944445
1442	0.2857142789115648
1443	0.05555555478395063
1444	0.09999999666666677
1445	0.1481481426611799
1446	0.041666666087962975
1447	0.05555555452674899
1448	0.0769230749506904
1449	0.05645161244797087
1450	0.04285714224489797
1451	0.499999950000005
1452	0.21428569897959293
1453	0.06976744023796651
1454	0.15126050293058402
1455	0.20689654458977433
1456	0.39999996000000404
1457	0.15999999360000025
1458	0.24999999305555576
1459	0.047619047392290254
1460	0.30303029384756686
1461	0.12244897709287803
1462	0.06976744023796651
1463	0.21052631301939062
1464	0.33333329629630043
1465	0.10526315512465383
1466	0.21585902988608358
1467	0.15999999872
1468	0.059405940005881785
1469	0.10714285331632667
1470	0.47058820761245834
1471	0.11363636105371908
1472	0.12121211753902675
1473	0.03508771899045861
1474	0.19999998666666757
1475	0.08108107888970058
1476	0.15384614792899431
1477	0.05172413703923902
1478	0.11111110699588492
1479	0.49999991666668053
1480	0.0857142832653062
1481	0.06572769922193568
1482	0.11920529722380598
1483	0.1388888850308643
1484	0.16666666203703717
1485	0.7741935234131121
1486	0.18181817355371938
1487	0.7142856122449125
1488	0.1372548992695118
1489	0.1999999900000005
1490	0.05882352825836219
1491	0.11578947246537398
1492	0.10810810518626743
1493	0.025380710531062382
1494	0.2666666488888901
1495	0.07317072992266513
1496	0.04687499926757814
1497	0.0660377352260591
1498	0.18181817355371938
1499	0.57142848979593
1500	0.5454544958677732
1501	0.6666665555555741
1502	0.09497206650853594
1503	0.09090908925619838
1504	0.2794117605968859
1505	0.05769230658284026
1506	0.10810810518626743
1507	0.14999999250000037
1508	0.023809523620559336
1509	0.08823529152249143
1510	0.017543859546527138
1511	0.4117646816609011
1512	0.111999999104
1513	0.33333329629630043
1514	0.22058823205017306
1515	0.03787878759182737
1516	0.2499999875000006
1517	0.39999997333333515
1518	0.0888888869135803
1519	0.21052630470914185
1520	0.0471698108757565
1521	0.08333333101851859
1522	0.022727272641184574
1523	0.06862745030757401
1524	0.1134020606865767
1525	0.0804597691901176
1526	0.8749998906250137
1527	0.11666666472222226
1528	0.06818181740702481
1529	0.1351351314828343
1530	0.07643312053227312
1531	0.12903225390218534
1532	0.599999880000024
1533	0.07894736634349037
1534	0.025210083821764002
1535	0.12499999804687503
1536	0.11538461094674572
1537	0.03571428550170068
1538	0.04950495000490149
1539	0.9999996666667778
1540	0.03319502060914929
1541	0.05357142761479594
1542	0.19999999200000032
1543	0.10256409993425386
1544	0.07894736738227148
1545	0.28571427210884415
1546	0.19999998666666757
1547	0.06451612799167536
1548	0.08108107888970058
1549	0.11320754503381991
1550	0.06024096312962695
1551	0.23809522675737013
1552	0.03571428550170068
1553	0.07936507810531622
1554	0.04629629586762689
1555	0.15789472853185638
1556	0.3043478128544429
1557	0.0769230749506904
1558	0.21428569897959293
1559	0.1666666597222225
1560	0.06976744023796651
1561	0.03296703260475788
1562	0.2272727169421492
1563	0.09302325365062201
1564	0.08333333101851859
1565	0.1481481426611799
1566	0.03333333296296297
1567	0.06451612833853626
1568	0.08771929670667901
1569	0.10204081424406503
1570	0.10810810518626743
1571	0.03749999953125001
1572	0.08571428448979594
1573	0.09677419250780439
1574	0.7499998125000469
1575	0.10714285331632667
1576	0.5555554938271674
1577	0.3571428507653063
1578	0.18181817630854014
1579	0.1304347769376184
1580	0.09999999666666677
1581	0.12499999479166687
1582	0.04301075222569084
1583	0.24137930202140337
1584	0.35999998560000057
1585	0.06349206248425297
1586	0.018181818071625347
1587	0.04861111077353395
1588	0.10714285331632667
1589	0.4285713673469475
1590	0.1590909054752067
1591	0.09999999666666677
1592	0.08823529282006923
1593	0.33333329629630043
1594	0.1612903173777317
1595	0.044117646410034614
1596	0.1351351314828343
1597	0.1538461499013808
1598	0.18181817355371938
1599	0.049180327062617595
1600	0.037037036351165994
1601	0.11688311612413561
1602	0.052631578254847655
1603	0.029850746045889956
1604	0.7272726611570308
1605	0.02366863891320332
1606	0.15151514692378343
1607	0.8181817438016598
1608	0.24324323666910172
1609	0.02717391289579395
1610	0.13636363016528952
1611	0.39999996000000404
1612	0.018126888162758648
1613	0.1381578938279086
1614	0.02272727255509642
1615	0.0952380929705216
1616	0.14999999250000037
1617	0.03999999946666667
1618	0.060975609012492576
1619	0.12499999479166687
1620	0.060975609012492576
1621	0.24999996875000394
1622	0.15999999360000025
1623	0.2727272479338866
1624	0.2666666488888901
1625	0.10344827229488716
1626	0.06818181663223144
1627	0.599999880000024
1628	0.08771929747614651
1629	0.14999999250000037
1630	0.9999996666667778
1631	0.01785714275085034
1632	0.07499999812500005
1633	0.03472222198109568
1634	0.13636363016528952
1635	0.06284658029048691
1636	0.57142848979593
1637	0.24999998437500096
1638	0.06976744023796651
1639	0.27777776234567986
1640	0.09999999666666677
1641	0.07317072992266513
1642	0.43617020812584884
1643	0.18749998828125072
1644	0.10344827229488716
1645	0.19999998666666757
1646	0.119047616213152
1647	0.9523809070294805
1648	0.13664596188418657
1649	0.01327433625381784
1650	0.23529410380622917
1651	0.23076921301775286
1652	0.2666666488888901
1653	0.20833332465277812
1654	0.07526881639495897
1655	0.18749999707031256
1656	0.14814814540466398
1657	0.14285714100185531
1658	0.03361344509568533
1659	0.3189655144916766
1660	0.07142857069970847
1661	0.06557376941682345
1662	0.10344827229488716
1663	0.06779660902039646
1664	0.4999999375000079
1665	0.17391303591682453
1666	0.23404254821186068
1667	0.20833332465277812
1668	0.06122448854643901
1669	0.23529410380622917
1670	0.05555555493827161
1671	0.57142848979593
1672	0.11999999840000003
1673	0.49999987500003124
1674	0.03448275838287753
1675	0.1558441538202058
1676	0.05084745719620799
1677	0.07894736634349037
1678	0.06153846059171599
1679	0.023999999808
1680	0.14999999750000004
1681	0.2727272479338866
1682	0.4888888780246916
1683	0.0597014916462464
1684	0.21686746726665704
1685	0.13043478071833653
1686	0.032608695297731576
1687	0.9999996666667778
1688	0.026785714046556126
1689	0.1714285665306124
1690	0.14084506843880185
1691	0.034090908703512404
1692	0.044117646410034614
1693	0.1351351314828343
1694	0.11428571265306126
1695	0.0937499970703126
1696	0.15189873225444644
1697	0.5555554938271674
1698	0.2749999931250002
1699	0.03649635009856679
1700	0.03333333296296297
1701	0.138461536331361
1702	0.57142848979593
1703	0.26086956294896035
1704	0.3571428316326549
1705	0.2666666488888901
1706	0.31578945706371275
1707	0.024999999791666668
1708	0.7142856122449125
1709	0.04301075222569084
1710	0.13636363016528952
1711	0.1666666574074079
1712	0.05172413703923902
1713	0.17647057785467188
1714	0.021857923377825557
1715	0.01552106426713733
1716	0.12499999479166687
1717	0.06944444347993829
1718	0.23076921301775286
1719	0.0348837205246079
1720	0.31578945706371275
1721	0.1285714267346939
1722	0.03191489327750113
1723	0.10714285331632667
1724	0.060975609012492576
1725	0.016042780662872833
1726	0.02097902083231454
1727	0.2916666545138894
1728	0.06521738988657848
1729	0.03999999982222222
1730	0.07246376706574251
1731	0.12499999479166687
1732	0.06024096312962695
1733	0.24137930202140337
1734	0.2727272479338866
1735	0.05999999940000001
1736	0.1886792417230332
1737	0.29411764129181095
1738	0.06666666555555557
1739	0.7499998125000469
1740	0.050505049994898486
1741	0.19999999333333354
1742	0.10526315678670362
1743	0.01829268281528852
1744	0.03418803389582877
1745	0.2727272479338866
1746	0.040540539992695405
1747	0.11290322398543187
1748	0.06024096312962695
1749	0.2857142653061239
1750	0.2857142653061239
1751	0.06666666555555557
1752	0.08219177969600303
1753	0.07692307618343196
1754	0.08333333159722227
1755	0.3333333174603182
1756	0.17857142538265314
1757	0.11678832031541372
1758	0.08823529282006923
1759	0.10714285679499072
1760	0.599999940000006
1761	0.4210526094182837
1762	0.7499998125000469
1763	0.09292035357114888
1764	0.018072289047757296
1765	0.015789473601108033
1766	0.9999999333333378
1767	0.23913042958412112
1768	0.7499998125000469
1769	0.24137930618311543
1770	0.11538461094674572
1771	0.23280423157246438
1772	0.049999999166666684
1773	0.15384614792899431
1774	0.4615384260355057
1775	0.05769230713757397
1776	0.699999930000007
1777	0.09090908815427007
1778	0.09677419042663901
1779	0.19999999333333354
1780	0.1666666574074079
1781	0.11538461094674572
1782	0.12499999479166687
1783	0.15517241111771707
1784	0.09803921376393698
1785	0.12048192698504863
1786	0.14285713605442207
1787	0.17391303591682453
1788	0.07894736738227148
1789	0.08695651984877131
1790	0.08064515998959419
1791	0.9999997500000625
1792	0.03947368369113574
1793	0.02857142829931973
1794	0.1481481426611799
1795	0.09999999916666667
1796	0.04571428545306123
1797	0.10227272611053721
1798	0.15384615236686391
1799	0.05405405332359388
1800	0.07920792000784238
1801	0.04032258031997919
1802	0.0566037730509078
1803	0.18749998828125072
1804	0.4285713673469475
1805	0.09090908884297526
1806	0.11111111033950619
1807	0.0253164555359718
1808	0.10638297645993668
1809	0.10714285331632667
1810	0.39999996000000404
1811	0.23728813358230397
1812	0.05769230658284026
1813	0.09999999800000005
1814	0.35294115570934376
1815	0.19354838501560878
1816	0.599999880000024
1817	0.13636363016528952
1818	0.07812499877929689
1819	0.13636363016528952
1820	0.2567567532870709
1821	0.10810810518626743
1822	0.4999999375000079
1823	0.13924050456657588
1824	0.07142857015306125
1825	0.2580645078043707
1826	0.10434782517958413
1827	0.17241378715814526
1828	0.19512194883997624
1829	0.03333333311111111
1830	0.012903225764828304
1831	0.06521738988657848
1832	0.04666666635555556
1833	0.06666666518518523
1834	0.9999996666667778
1835	0.2857142653061239
1836	0.1134020606865767
1837	0.04109588984800151
1838	0.06134969287515526
1839	0.21874999658203131
1840	0.39999996000000404
1841	0.99999980000004
1842	0.07575757460973372
1843	0.08620689580856125
1844	0.06249999951171876
1845	0.12121211937557395
1846	0.06818181663223144
1847	0.21428569897959293
1848	0.07894736634349037
1849	0.08510638116794934
1850	0.04444444395061729
1851	0.14285713605442207
1852	0.07999999840000004
1853	0.17391303591682453
1854	0.05357142761479594
1855	0.08080807999183758
1856	0.07894736634349037
1857	0.41666663194444736
1858	0.05999999880000003
1859	0.11627906706327752
1860	0.1702127623358987
1861	0.13793102972651622
1862	0.0689655160523187
